COMPANY_ACCOUNT;MERCHANT_ACCOUNT;BATCH_NUMBER;PSP_REFERENCE;ORDER_REF;PAYMENT_METHOD;DATE;TIMEZONE;TYPE;MODIFICATION_REFERENCE;CURRENCY;NET;FEE;GROSS
JetBrains;JetBrainsAmericasUSD;31;{555E93B3-D011-4C83-BFC9-EE8BAABA7B85};C000645681;visa;2019-07-18;UTC;Settled;{DF22293B-7299-4FB5-B2DE-C782A166D8FD};USD;27.00;1.00;28.00
JetBrains;JetBrainsAmericasUSD;31;{D821CBA9-C2A4-4308-B3FD-AD1DB311BC83};E000622742;mc;2019-07-17;UTC;Settled;{35DFB827-C27C-46FD-90C4-FE923D9EECBC};USD;396.00;21.00;417.00
JetBrains;JetBrainsAmericasUSD;31;{B0CB1EFA-2041-4AF0-A6EB-3C2BB3D80AC3};A000568273;visa;2019-07-17;UTC;Settled;{BBFF8156-FD1F-4B05-918C-1EEA981E9BA2};USD;67.00;3.00;70.00
JetBrains;JetBrainsAmericasUSD;31;{A01AEAC6-E66E-4FBA-88C5-8DBD37BC23D5};R000031841;visa;2019-07-19;UTC;Settled;{7A8032BE-27BF-4C42-879B-EEBA29AA2CBA};USD;656.00;34.00;690.00
JetBrains;JetBrainsAmericasUSD;31;{C538013E-F0E9-4BD7-892D-83C6B5A703A9};A000009952;visa;2019-07-17;UTC;Settled;{4CD52958-3EDC-4D6B-9CBD-9AB9E533CE74};USD;155.00;8.00;163.00
JetBrains;JetBrainsAmericasUSD;31;{9289F70C-B9A4-43EB-AD54-BB5FE998D7D6};Z000231461;visa;2019-07-17;UTC;Settled;{7134125A-A947-4670-9C90-D751ECE39732};USD;613.00;32.00;645.00
JetBrains;JetBrainsAmericasUSD;31;{0635DFBB-9704-4427-9C20-CDF3605FE566};Z000428253;visa;2019-07-18;UTC;Settled;{0AD2AC14-3F4A-4D55-B0B6-033411D09746};USD;667.00;35.00;702.00
JetBrains;JetBrainsAmericasUSD;31;{7AFC3C98-E45E-4FA5-A933-C4DDE281B769};Z000644970;mc;2019-07-19;UTC;Settled;{EF557965-8C9C-4790-839B-57EFB80B4B75};USD;352.00;18.00;370.00
JetBrains;JetBrainsAmericasUSD;31;{FDCD9A38-B48F-4C07-9BF3-799E4CA9C8B6};E000345953;mc;2019-07-17;UTC;Settled;{5439D227-DD8E-4024-BF79-A388EAE0D94C};USD;188.00;10.00;198.00
JetBrains;JetBrainsAmericasUSD;31;{872706E4-5630-4D59-9E69-BFD2C1C27F95};E000346424;visa;2019-07-18;UTC;Settled;{743CE7BA-65C5-4ABF-A66B-72AEF08E547F};USD;67.00;3.00;70.00
JetBrains;JetBrainsAmericasUSD;31;{F451F23D-B4E5-4CF7-8D21-E03139042B19};E000384766;mc;2019-07-17;UTC;Settled;{FF6FC4DB-211A-4EA3-A9CF-74A29A758903};USD;600.00;32.00;632.00
JetBrains;JetBrainsAmericasUSD;31;{1B0509B0-7451-4766-90E3-8E4F65CA6C8D};R000080679;mc;2019-07-17;UTC;Settled;{3F32846F-E7A0-4252-B1B3-7204F9CFE22B};USD;61.00;3.00;64.00
JetBrains;JetBrainsAmericasUSD;31;{56C87FDD-35FA-46CF-B70A-93CC80D200F6};E000208076;visa;2019-07-17;UTC;Settled;{7AB061B3-3531-440A-A5F3-0CA3CC434D7B};USD;146.00;8.00;154.00
JetBrains;JetBrainsAmericasUSD;31;{ACB1E732-C02D-4C6A-BF9C-B5326C4A9228};R000265534;mc;2019-07-17;UTC;Settled;{9B56695D-140C-448B-8A62-68D25FDC4254};USD;257.00;13.00;270.00
JetBrains;JetBrainsAmericasUSD;31;{89CFFE46-EAA5-4839-9DDC-69AB54826F75};R000464313;mc;2019-07-17;UTC;Settled;{1D3F1D41-2836-4A0C-86EE-78747F24E0AC};USD;371.00;19.00;390.00
JetBrains;JetBrainsAmericasUSD;31;{C80416B6-99B9-4A1A-8298-9F06797D0DF2};R000130856;visa;2019-07-18;UTC;Settled;{F2D3153B-B782-4362-9BAB-AA7D483C7323};USD;247.00;13.00;260.00
JetBrains;JetBrainsAmericasUSD;31;{568BCC6A-EA8A-41E9-8103-C2CE4BFB19D8};Z000265086;visa;2019-07-18;UTC;Settled;{1E78B6B0-6703-4473-8CC2-D883743AF833};USD;114.00;6.00;120.00
JetBrains;JetBrainsAmericasUSD;31;{5CEB1092-ADA2-410F-8B25-D3A7E72F1D0C};R000105189;visa;2019-07-18;UTC;Settled;{DDEE2277-1AEB-4A42-BF11-8D4006506758};USD;251.00;13.00;264.00
JetBrains;JetBrainsAmericasUSD;31;{D4A7EFB7-591C-43B6-ACD0-3AB8E666491B};A000202444;visa;2019-07-17;UTC;Settled;{15E36F8E-82C3-4427-AABF-E63AFEB2D3D8};USD;53.00;3.00;56.00
JetBrains;JetBrainsAmericasUSD;31;{817A7F5B-D482-497C-87BF-7D33CF0D9452};E000123745;visa;2019-07-18;UTC;Settled;{65213F23-4A03-4C72-B6AF-BD8F136A9250};USD;359.00;19.00;378.00
JetBrains;JetBrainsAmericasUSD;31;{DF37C53A-F1A1-4927-9ADC-1E2F6CAD6E6B};Z000642954;visa;2019-07-18;UTC;Settled;{DD3CFB07-0130-44C4-9DBA-C34573CF5A92};USD;239.00;13.00;252.00
JetBrains;JetBrainsAmericasUSD;31;{7146B6CD-F950-4413-9DD8-E44E6D44607D};Z000586975;visa;2019-07-17;UTC;Settled;{79DB3951-037B-427D-BCCB-07CF2CB36B14};USD;337.00;18.00;355.00
JetBrains;JetBrainsAmericasUSD;31;{38C2C9A3-A51C-4D45-9006-25DFA0A94218};E000516207;visa;2019-07-17;UTC;Settled;{06A1BDA5-7208-4E3B-92F1-AEB4BA88409E};USD;317.00;17.00;334.00
JetBrains;JetBrainsAmericasUSD;31;{9453A837-73FC-41CF-A919-1076E75DEB4C};R000087559;visa;2019-07-18;UTC;Settled;{A95A8CBA-91C9-4DB0-AE6D-7987DA7888AB};USD;13.00;1.00;14.00
JetBrains;JetBrainsAmericasUSD;31;{A93C1971-F340-4B2E-B8B7-48447C369D04};Z000625010;mc;2019-07-18;UTC;Settled;{2D8C8D19-48B8-4A91-93CD-0EA312427AFB};USD;751.00;39.00;790.00
JetBrains;JetBrainsAmericasUSD;31;{3D4D69E5-7397-4DFC-B004-4B94523A2649};C000393345;mc;2019-07-17;UTC;Settled;{79D11875-5ED3-4F69-9505-41BFB1C1EC27};USD;95.00;5.00;100.00
JetBrains;JetBrainsAmericasUSD;31;{9897E36F-A1BA-4066-8143-6EF30A2BE4B9};E000350420;mc;2019-07-17;UTC;Settled;{573921F9-11D0-47DB-B300-3CC5EA0A650C};USD;751.00;39.00;790.00
JetBrains;JetBrainsAmericasUSD;31;{F46BC312-5FE0-4707-8BF3-AE5770824AE6};R000202037;mc;2019-07-18;UTC;Settled;{D160A748-51DD-4579-A322-767B9F6C15E1};USD;219.00;11.00;230.00
JetBrains;JetBrainsAmericasUSD;31;{25326B31-3471-4A3E-8EFD-D3CD8FFFAE24};C000383450;visa;2019-07-19;UTC;Settled;{8E9964FD-9D7A-47CC-A4B8-F3F07DF7C419};USD;146.00;8.00;154.00
JetBrains;JetBrainsAmericasUSD;31;{6760737C-CDC0-403C-851E-B0356ED8584E};R000418531;mc;2019-07-17;UTC;Settled;{520F031C-5C34-4FE5-AB71-4F99088A6EDD};USD;359.00;19.00;378.00
JetBrains;JetBrainsAmericasUSD;31;{0C4563AF-D8D4-4BCF-A07E-2F5EA3512526};R000175863;mc;2019-07-18;UTC;Settled;{22ABF32B-90DD-4392-B29A-F4E8519D9586};USD;582.00;31.00;613.00
JetBrains;JetBrainsAmericasUSD;31;{D897EAD5-B455-4AA3-A0CA-BAE0422D8A24};C000126554;visa;2019-07-18;UTC;Settled;{6C3096E5-2D06-42AF-92ED-FACA8E6C7E50};USD;447.00;23.00;470.00
JetBrains;JetBrainsAmericasUSD;31;{B47FBA1C-62BD-45F8-BD0E-107B49080CC0};Z000170965;mc;2019-07-17;UTC;Settled;{3D8DF59E-F9C9-42BC-8D4E-A960D6B661CD};USD;53.00;3.00;56.00
JetBrains;JetBrainsAmericasUSD;31;{BC82BF3C-C666-420B-A523-BE81E9DCBB55};A000037685;mc;2019-07-17;UTC;Settled;{448147CB-C7D9-490F-9FCA-F48E65023CCB};USD;152.00;8.00;160.00
JetBrains;JetBrainsAmericasUSD;31;{4544CDA3-B31A-4E3A-8858-ABEA13F670A6};E000200163;mc;2019-07-17;UTC;Settled;{5E3B7C3E-770B-4E18-8307-8368F7CBBEB3};USD;637.00;33.00;670.00
JetBrains;JetBrainsAmericasUSD;31;{EF9C35E9-3C07-4226-9838-D44357706A51};C000451243;visa;2019-07-17;UTC;Settled;{A101E27D-6BF5-4533-8191-5D99A94DCF39};USD;296.00;16.00;312.00
JetBrains;JetBrainsAmericasUSD;31;{F2E2D97C-FEA2-46EE-8EE0-C6206975247F};E000678874;visa;2019-07-19;UTC;Settled;{67F3CE70-79E3-411F-BB5C-3883F0A555EF};USD;361.00;19.00;380.00
JetBrains;JetBrainsAmericasUSD;31;{931B0A9C-6CAE-405A-9B71-41BB46F1EFB0};C000490676;mc;2019-07-17;UTC;Settled;{398C5B5E-6B3C-45DA-B6B2-1A5D1238E8B2};USD;162.00;8.00;170.00
JetBrains;JetBrainsAmericasUSD;31;{E4C75A81-8E91-493E-9B09-761825D8C5F8};R000023607;mc;2019-07-18;UTC;Settled;{F973643D-7D2F-4B55-886E-8BC8E65B884C};USD;53.00;3.00;56.00
JetBrains;JetBrainsAmericasUSD;31;{7167A2F7-7B4E-42D4-A22D-3C49308E2CD8};A000346065;visa;2019-07-17;UTC;Settled;{0CA0006B-2489-4FA7-B97E-5A19FCB348FC};USD;74.00;4.00;78.00
JetBrains;JetBrainsAmericasUSD;31;{0A1B5F15-F6FF-41F8-826B-BFFBCF780829};A000577164;visa;2019-07-18;UTC;Settled;{A42F6E68-DD41-45BE-90CA-3ACA9BB3BD71};USD;120.00;6.00;126.00
JetBrains;JetBrainsAmericasUSD;31;{520B71DB-8E58-4034-875A-D6C236F13801};Z000468064;visa;2019-07-18;UTC;Settled;{B3E62099-DDD9-401B-AD56-E8CBEB2419EE};USD;428.00;22.00;450.00
JetBrains;JetBrainsAmericasUSD;31;{1D1DBD7C-A836-461A-B8CA-C55822009FDD};C000265008;visa;2019-07-18;UTC;Settled;{56F42057-AA48-4984-A2D6-D70B2035F232};USD;185.00;10.00;195.00
JetBrains;JetBrainsAmericasUSD;31;{3F4280B9-10C5-475E-AB28-1DD1541EFA99};A000348002;visa;2019-07-19;UTC;Settled;{7B7973A0-5E5A-44F7-9190-3750BBFEDAB0};USD;139.00;7.00;146.00
JetBrains;JetBrainsAmericasUSD;31;{A18A7620-6F72-4D9F-860E-03A8ED3075B3};C000126043;mc;2019-07-17;UTC;Settled;{AA25C3DE-0B57-47CD-9823-6B4E318FA367};USD;95.00;5.00;100.00
JetBrains;JetBrainsAmericasUSD;31;{81D5837E-56DD-4309-97FB-FC91A1176EB9};R000036963;visa;2019-07-19;UTC;Settled;{77247409-716C-41CC-B7D5-A94F1CC37FF4};USD;75.00;4.00;79.00
JetBrains;JetBrainsAmericasUSD;31;{EB1E5322-3A5E-40E6-89EA-59A15E486E88};R000123397;mc;2019-07-17;UTC;Settled;{C1EF7CBA-3749-43A4-B1F1-D5CE3471046A};USD;433.00;23.00;456.00
JetBrains;JetBrainsAmericasUSD;31;{18F5C6C8-7B19-48B7-A3F3-137713A38E54};R000287853;visa;2019-07-19;UTC;Settled;{C72F2780-5F46-438A-99F5-E1E06B133D39};USD;19.00;1.00;20.00
JetBrains;JetBrainsAmericasUSD;31;{F225EFA6-3BA4-477E-B4B2-E709A2FD4C68};C000344728;visa;2019-07-17;UTC;Settled;{19E07CD4-172B-46E5-A324-A8AF24909BA4};USD;809.00;43.00;852.00
JetBrains;JetBrainsAmericasUSD;31;{2965F3FB-64D0-4907-A47F-7033CEC47ECF};A000540062;visa;2019-07-18;UTC;Settled;{FEFE4A40-EA1E-4B5A-B9D6-BAEB193654E7};USD;618.00;32.00;650.00
JetBrains;JetBrainsAmericasUSD;31;{1F883C6F-9E8C-4A65-904E-DDFC7D506849};R000060040;visa;2019-07-17;UTC;Settled;{786936F3-E655-49EA-B551-B4D9E4E97671};USD;61.00;3.00;64.00
JetBrains;JetBrainsAmericasUSD;31;{50F9A05F-C800-48C7-9EC9-6890111B6BD0};Z000163719;visa;2019-07-19;UTC;Settled;{9C99A1E8-3AEA-40C1-A45D-06EFB78F8ACB};USD;38.00;2.00;40.00
JetBrains;JetBrainsAmericasUSD;31;{DE60E45B-3683-4AFB-80F5-44FEC40532AD};Z000349876;visa;2019-07-18;UTC;Settled;{C0C777F9-1665-4232-B072-8BF06CE944C3};USD;694.00;36.00;730.00
JetBrains;JetBrainsAmericasUSD;31;{F0F301D0-7F54-4563-BB11-300F55EB2A79};R000080301;mc;2019-07-19;UTC;Settled;{80537587-B9C5-4B86-9593-62CA96B94838};USD;146.00;8.00;154.00
JetBrains;JetBrainsAmericasUSD;31;{ED507A18-906F-4A74-862E-38F1B76B7008};R000180444;visa;2019-07-19;UTC;Settled;{9A57B636-1411-4298-9ADD-56AE30E668F6};USD;152.00;8.00;160.00
JetBrains;JetBrainsAmericasUSD;31;{EA06BC95-3CC7-43C3-ADE2-E559193B0C5D};A000417256;visa;2019-07-19;UTC;Settled;{58BA8153-B2FF-4ED4-9153-E28846315939};USD;556.00;29.00;585.00
JetBrains;JetBrainsAmericasUSD;31;{12AF29F5-45F7-490C-89CC-A0B846BB793C};E000245461;visa;2019-07-18;UTC;Settled;{D5A0C7CA-CF8B-4D3B-B67B-17A28AEBCD03};USD;371.00;19.00;390.00
JetBrains;JetBrainsAmericasUSD;31;{3304D50D-BF29-47C3-BAFA-B1F25EC58030};A000413090;mc;2019-07-19;UTC;Settled;{5E639B86-0D9C-474A-AA5E-D11C2ABD1FC6};USD;239.00;13.00;252.00
JetBrains;JetBrainsAmericasUSD;31;{485E70E4-2330-4E4B-9A3F-488B023322FE};C000322021;visa;2019-07-18;UTC;Settled;{20436132-0ECE-4E0F-9E1E-98FEBD0DBE50};USD;238.00;13.00;251.00
JetBrains;JetBrainsAmericasUSD;31;{7674C00E-2593-4C74-880A-43BBCB2FFD1F};E000255554;visa;2019-07-19;UTC;Settled;{0625EE05-F228-49B3-9693-6A9559EE6F7C};USD;95.00;5.00;100.00
JetBrains;JetBrainsAmericasUSD;31;{68547363-85DF-4B39-AA30-D1BE55527A73};R000421578;visa;2019-07-18;UTC;Settled;{1CEC16F0-C4A4-48CD-9EF3-E5EB52E9B7CE};USD;48.00;2.00;50.00
JetBrains;JetBrainsAmericasUSD;31;{49F7BD1A-A59F-4E4A-A727-7BC1F9C42857};Z000551459;visa;2019-07-18;UTC;Settled;{6DE7D8E1-EAEC-4A66-AEB9-FEEA986E119C};USD;13.00;1.00;14.00
JetBrains;JetBrainsAmericasUSD;31;{1A44D13F-C50C-4E2A-9FA4-AC36734A193C};C000164251;mc;2019-07-17;UTC;Settled;{837C6156-D7C9-49AC-943F-265E155020AB};USD;95.00;5.00;100.00
JetBrains;JetBrainsAmericasUSD;31;{320EB63E-5BCE-4C29-AA21-FDF39B9C46AD};A000272958;mc;2019-07-18;UTC;Settled;{05ADFCE7-E3B9-426B-830B-55F161CADFD1};USD;708.00;37.00;745.00
JetBrains;JetBrainsAmericasUSD;31;{DA3D5A57-4885-4B1F-982D-F4984E2BA3CC};A000370949;mc;2019-07-17;UTC;Settled;{C8425B5F-E9C7-480E-AE19-478E8C8D5E3F};USD;219.00;11.00;230.00
JetBrains;JetBrainsAmericasUSD;31;{AAA97310-683B-4F6D-86E2-8E8439F15D51};E000083600;mc;2019-07-18;UTC;Settled;{FE12FF1A-9EB8-4750-BE82-796496048EB3};USD;369.00;19.00;388.00
JetBrains;JetBrainsAmericasUSD;31;{8E319C54-AE37-46BC-BF58-AF9B9DEAFEEA};R000012935;visa;2019-07-18;UTC;Settled;{D76899AD-78F0-400A-BED0-0B7C8BCEF4B9};USD;76.00;4.00;80.00
JetBrains;JetBrainsAmericasUSD;31;{918694BE-1441-46AE-9CD6-D5CD08E54D36};A000144754;visa;2019-07-19;UTC;Settled;{F40CE8D5-7FD8-4995-AA0D-CA9EB778FFD2};USD;295.00;15.00;310.00
JetBrains;JetBrainsAmericasUSD;31;{1E0B5C33-F66B-4E5B-8F83-CC669135E0EA};E000472581;mc;2019-07-19;UTC;Settled;{5F2FEB21-5912-406A-BEAC-CD2F02D10DA7};USD;844.00;44.00;888.00
JetBrains;JetBrainsAmericasUSD;31;{A4FB8A82-AD27-41A2-9402-C6F0055A3652};A000646541;visa;2019-07-17;UTC;Settled;{FC4AB456-339F-4C65-9A76-C5E7900B0478};USD;564.00;30.00;594.00
JetBrains;JetBrainsAmericasUSD;31;{0B9F732F-09D4-4065-8008-25A3C80256C4};R000191065;mc;2019-07-17;UTC;Settled;{C6D25CC7-06A7-4F99-A507-80C9475562AA};USD;27.00;1.00;28.00
JetBrains;JetBrainsAmericasUSD;31;{91D0CCA3-443E-4A1F-915D-6C4C8CF2C142};A000136735;visa;2019-07-17;UTC;Settled;{B2E9F714-8057-4D8E-B8DD-EE3A3FDCB8BA};USD;314.00;16.00;330.00
JetBrains;JetBrainsAmericasUSD;31;{AC0A0B67-0191-485D-A4D4-C08B48E94215};A000433707;visa;2019-07-23;UTC;Refund;{877537B0-78B5-4DE6-B1AC-9826F3374A42};USD;-209.00;-11.00;-220.00
JetBrains;JetBrainsAmericasUSD;31;{B7BD87D6-7F8B-4527-B7AD-D4AFD0C08C6C};E000433219;visa;2019-07-17;UTC;Settled;{84576C85-E6E2-47C8-A2D8-E0C57AF211E6};USD;646.00;34.00;680.00
JetBrains;JetBrainsAmericasUSD;31;{B5004D7E-C7C6-489A-925E-451A1E2790D9};E000038130;visa;2019-07-17;UTC;Settled;{0F830BD8-B582-4879-B090-D32365316C2E};USD;13.00;1.00;14.00
JetBrains;JetBrainsAmericasUSD;31;{45CFFDC1-3FDA-4429-990A-ACDFD56D990A};E000323970;visa;2019-07-17;UTC;Settled;{5C794917-663E-4C26-8A8F-2476FC11D541};USD;238.00;12.00;250.00
JetBrains;JetBrainsAmericasUSD;31;{D9A7F5FB-55C9-4769-BB3C-848A1F4BF68A};R000273906;mc;2019-07-17;UTC;Settled;{1F9C7073-64EE-4306-A4A1-7385D9104CC9};USD;333.00;17.00;350.00
JetBrains;JetBrainsAmericasUSD;31;{545ED100-0CB8-49B7-841E-92AD68A36F42};A000548072;visa;2019-07-18;UTC;Settled;{DA0465A9-AD19-4D7D-8494-D09302822B78};USD;428.00;22.00;450.00
JetBrains;JetBrainsAmericasUSD;31;{99999102-5A0D-4EEF-BD5A-6C63F38FCF76};A000158745;visa;2019-07-17;UTC;Settled;{F24155D6-730C-4434-A3AE-8977A3B65DA9};USD;507.00;27.00;534.00
JetBrains;JetBrainsAmericasUSD;31;{40152491-FA5F-4BF5-B5A0-BBF17C820C73};A000524996;visa;2019-07-18;UTC;Settled;{867174AE-686B-4A31-9B7A-99C5E469C224};USD;120.00;6.00;126.00
JetBrains;JetBrainsAmericasUSD;31;{009DDF36-19BE-41DF-879C-BAABFD6D63CA};R000042269;mc;2019-07-17;UTC;Settled;{7DAF6A53-08E6-4A8A-8B41-4010270D0801};USD;344.00;18.00;362.00
JetBrains;JetBrainsAmericasUSD;31;{ED248602-87A9-475F-8E01-D1B26F26C847};R000636268;visa;2019-07-18;UTC;Settled;{4C3B2363-1537-4CA7-B358-AB7706C5C662};USD;213.00;11.00;224.00
JetBrains;JetBrainsAmericasUSD;31;{264F4995-D56C-4ACE-B08F-3057A491C137};E000449722;visa;2019-07-19;UTC;Settled;{CE97AD50-938E-4385-89F3-6A84AF5A8EC5};USD;285.00;15.00;300.00
JetBrains;JetBrainsAmericasUSD;31;{DBBF50FA-1F8F-47A7-962F-8287A3D0C7E6};Z000105057;mc;2019-07-17;UTC;Settled;{007D0E94-4A43-421C-A8B9-EEEB2FD4469C};USD;1002.00;53.00;1055.00
JetBrains;JetBrainsAmericasUSD;31;{44D5CFF6-DE75-4425-82DA-FC61963E8F0B};R000102993;mc;2019-07-17;UTC;Settled;{D8C9A311-D320-4458-9510-BD4A1310B613};USD;755.00;40.00;795.00
JetBrains;JetBrainsAmericasUSD;31;{A0D72DB9-50BA-4B21-BAAC-BA7931226435};Z000494011;visa;2019-07-17;UTC;Settled;{CA8C3E13-B155-4AFC-A449-DB730B922FCD};USD;213.00;11.00;224.00
JetBrains;JetBrainsAmericasUSD;31;{6D3629BA-0AC1-410C-BDEF-720C23614673};Z000442314;visa;2019-07-17;UTC;Settled;{73B85ECD-030E-44D5-89A6-384E1FF27C2F};USD;475.00;25.00;500.00
JetBrains;JetBrainsAmericasUSD;31;{039A2EB7-0737-41A5-97DE-81FD688181A5};Z000233714;visa;2019-07-18;UTC;Settled;{E91F8E81-6213-4DD4-BAC9-BD6E487CD5A4};USD;152.00;8.00;160.00
JetBrains;JetBrainsAmericasUSD;31;{9FBCBE58-2DD5-4D2C-82A7-D54304A3FBF8};A000530815;mc;2019-07-17;UTC;Settled;{D325BCCA-5718-4E38-91D8-CB2FBF4FB5C4};USD;532.00;28.00;560.00
JetBrains;JetBrainsAmericasUSD;31;{422AD2EC-E159-48BA-9549-178CA6DA22DD};R000565205;visa;2019-07-17;UTC;Settled;{35906B95-5E42-4AD1-9D47-D7EC46DE07E9};USD;48.00;2.00;50.00
JetBrains;JetBrainsAmericasUSD;31;{AD930292-6359-4B73-B27D-60673D3DFB26};C000398412;visa;2019-07-17;UTC;Settled;{6E7B98F7-E383-4A7F-A5C6-CBB4CD96ED1E};USD;325.00;17.00;342.00
JetBrains;JetBrainsAmericasUSD;31;{6F36AFDE-A9BD-4982-ADA0-C19FFEE20904};C000206995;visa;2019-07-17;UTC;Settled;{5AC7A19D-95C7-414D-845B-DFF313C3F0D9};USD;568.00;30.00;598.00
JetBrains;JetBrainsAmericasUSD;31;{41ABD292-08C1-4368-9E62-A3B979F63B27};C000511371;mc;2019-07-17;UTC;Settled;{9909A0D0-1E24-4927-A17B-80C4771950FD};USD;338.00;18.00;356.00
JetBrains;JetBrainsAmericasUSD;31;{5D7FA005-D8D1-47F4-9050-A40AE120307B};C000426531;visa;2019-07-19;UTC;Settled;{69BBEC13-E73D-494E-81D4-36604BDCA14C};USD;551.00;29.00;580.00
JetBrains;JetBrainsAmericasUSD;31;{8BBAA272-637C-4D5C-8659-D59242B1B4FC};E000373740;visa;2019-07-17;UTC;Settled;{1279D497-BDA8-46CD-A22D-D4B9826406B1};USD;148.00;8.00;156.00
JetBrains;JetBrainsAmericasUSD;31;{AA37F7C6-279A-4498-A534-1B02DF8D947B};Z000238478;visa;2019-07-18;UTC;Settled;{0D45991E-96B3-4BE8-8ADF-886050D0FEAB};USD;190.00;10.00;200.00
JetBrains;JetBrainsAmericasUSD;31;{380A16C5-E03D-4D7D-8EDE-5002A2906CBD};E000034439;visa;2019-07-19;UTC;Settled;{BAD0C50C-7558-40E8-9769-A2499A3302E2};USD;88.00;5.00;93.00
JetBrains;JetBrainsAmericasUSD;31;{82BBBC69-CE35-4EF6-BA35-7919FFEADF6C};A000085522;visa;2019-07-17;UTC;Settled;{FC7954E7-9DE3-4B8C-9404-1EFD12555092};USD;86.00;4.00;90.00
JetBrains;JetBrainsAmericasUSD;31;{0A4A7387-9F70-412D-963E-E48F2FF1FA59};R000137279;visa;2019-07-17;UTC;Settled;{FC7BC723-C4A5-4311-8074-5EDA2D4601FC};USD;296.00;16.00;312.00
JetBrains;JetBrainsAmericasUSD;31;{052D62B2-B027-4E48-8FEE-06EE8B389437};A000385829;mc;2019-07-18;UTC;Settled;{EA9F4497-B245-49D6-A14B-56F8218F17A2};USD;988.00;52.00;1040.00
JetBrains;JetBrainsAmericasUSD;31;{E525A57E-AD27-4CD3-B92F-8ECA44905918};Z000529962;visa;2019-07-17;UTC;Settled;{19081536-ABB4-467C-BABB-B8CF4D4CAC8D};USD;855.00;45.00;900.00
JetBrains;JetBrainsAmericasUSD;31;{D1193249-AD0B-4CB7-9AE4-0755556282E3};A000419753;visa;2019-07-17;UTC;Settled;{1DC35521-6E2B-4213-B202-9F6C7226F6E2};USD;741.00;39.00;780.00
JetBrains;JetBrainsAmericasUSD;31;{816DF6E1-2A92-421A-AE3E-513C9A9BD5E8};C000276922;visa;2019-07-17;UTC;Settled;{B699490C-C7B4-497C-82F6-151FB4FC8645};USD;380.00;20.00;400.00
JetBrains;JetBrainsAmericasUSD;31;{5B977CC3-1515-490E-8A55-D892B4CD65D6};C000088472;visa;2019-07-17;UTC;Settled;{E546C161-52BD-48B4-A662-91484044BC13};USD;199.00;10.00;209.00
JetBrains;JetBrainsAmericasUSD;31;{DAD8D199-C612-483E-AC12-2F62DA844BD7};R000244756;mc;2019-07-17;UTC;Settled;{68F85231-CC79-4141-BEDB-836BC0790B35};USD;80.00;4.00;84.00
JetBrains;JetBrainsAmericasUSD;31;{BBBCB9E2-F4BD-4AA9-A891-27602AD8066E};C000292729;mc;2019-07-18;UTC;Settled;{3FCCE5A7-C071-4471-A57F-3FCC0528B8F5};USD;855.00;45.00;900.00
JetBrains;JetBrainsAmericasUSD;31;{C876D618-CC47-40E5-9E99-9BFAB9136BA7};C000656624;visa;2019-07-17;UTC;Settled;{557F95D5-9E9B-400F-B12B-3F62B480BABC};USD;380.00;20.00;400.00
JetBrains;JetBrainsAmericasUSD;31;{7105A269-F859-45BE-B963-807ECC4516BE};A000295148;mc;2019-07-18;UTC;Settled;{CFD0A3B9-DE57-4744-A9D7-2DAE87B3D45B};USD;146.00;8.00;154.00
JetBrains;JetBrainsAmericasUSD;31;{88D4D8BD-8026-44F9-A9CA-4AFC2BCE61BE};C000425873;visa;2019-07-18;UTC;Settled;{5DEAE87E-F895-4DB2-ACE6-256349730AD7};USD;675.00;35.00;710.00
JetBrains;JetBrainsAmericasUSD;31;{25F44946-BA3A-48A7-AD48-AA095E694638};R000308847;visa;2019-07-19;UTC;Settled;{813674AF-3D89-4760-BF0C-E2AF935F8C77};USD;323.00;17.00;340.00
JetBrains;JetBrainsAmericasUSD;31;{466F3B09-BE38-4A65-8401-0F7526A7491D};Z000660085;visa;2019-07-19;UTC;Settled;{227B0572-5A2D-4FAE-9D01-D26BE30BCC09};USD;462.00;24.00;486.00
JetBrains;JetBrainsAmericasUSD;31;{2994A206-42EA-438B-A88A-7CD6B224D1BE};Z000005313;visa;2019-07-18;UTC;Settled;{61CF2094-7E56-4545-9801-2C30E38B3DFF};USD;257.00;13.00;270.00
JetBrains;JetBrainsAmericasUSD;31;{19A4C0A0-E987-4C87-88B7-88B8D95CE161};E000139733;visa;2019-07-18;UTC;Settled;{2148E028-635C-4602-9837-F841B95AEF37};USD;80.00;4.00;84.00
JetBrains;JetBrainsAmericasUSD;31;{E051062A-19A2-4247-A7E3-396AFE4C740A};Z000626461;visa;2019-07-19;UTC;Settled;{6A6BC5C2-AA9F-4178-B913-6B2F776F3433};USD;190.00;10.00;200.00
JetBrains;JetBrainsAmericasUSD;31;{5395E21B-84B6-47BA-8588-5AFF749AD942};E000365243;mc;2019-07-17;UTC;Settled;{BB2F1BCF-EB44-4319-953D-9EBE2D91A8A1};USD;86.00;4.00;90.00
JetBrains;JetBrainsAmericasUSD;31;{2B7859EF-64E0-4418-BA0F-81B2E603DF80};A000627773;mc;2019-07-17;UTC;Settled;{4E99FEE0-AFDC-4751-A933-39E78C193B18};USD;561.00;29.00;590.00
